
[1741610352.55] Local Path:
1.33182632923, -1.01684713364
1.31930303574, -0.996006906033
1.30636262894, -0.97542309761
1.29301035404, -0.95510405302
1.27925169468, -0.935057938099
1.26509213448, -0.915292978287
1.25053751469, -0.895817101002
1.23559367657, -0.876638233662
1.22026669979, -0.857764184475
1.20456278324, -0.839202582836
1.18848824501, -0.820960998535

[1741610369.11] Local Path:
1.44767868519, -1.28304612637
1.44050633907, -1.25981462002
1.43286776543, -1.23673224449
1.42476594448, -1.21380829811
1.41620409489, -1.19105219841
1.40718579292, -1.1684731245
1.39771461487, -1.1460801363
1.38779449463, -1.12388241291
1.37742948532, -1.10188901424
1.36662364006, -1.08010876179
1.3553814888, -1.05855047703
1.34370744228, -1.03722298145
1.33160638809, -1.01613485813
1.3190830946, -0.995294630527
1.3061426878, -0.974710822105
1.2927904129, -0.954391777515
1.27903175354, -0.934345662594
1.26487219334, -0.914580702782
1.25031757355, -0.895104825497
1.23537373543, -0.875925958157
1.22004675865, -0.85705190897
1.2043428421, -0.838490307331
1.18826830387, -0.82024872303

[1741610369.21] Local Path:
1.44767868519, -1.28304612637
1.44050633907, -1.25981462002
1.43286776543, -1.23673224449
1.42476594448, -1.21380829811
1.41620409489, -1.19105219841
1.40718579292, -1.1684731245
1.39771461487, -1.1460801363
1.38779449463, -1.12388241291
1.37742948532, -1.10188901424
1.36662364006, -1.08010876179
1.3553814888, -1.05855047703
1.34370744228, -1.03722298145
1.33160638809, -1.01613485813
1.3190830946, -0.995294630527
1.3061426878, -0.974710822105
1.2927904129, -0.954391777515
1.27903175354, -0.934345662594
1.26487219334, -0.914580702782
1.25031757355, -0.895104825497
1.23537373543, -0.875925958157
1.22004675865, -0.85705190897
1.2043428421, -0.838490307331
1.18826830387, -0.82024872303

[1741610369.31] Local Path:
1.44789862633, -1.28375840187
1.44072628021, -1.26052689552
1.43308770657, -1.23744452
1.42498588562, -1.21452057362
1.41642403603, -1.19176447392
1.40740573406, -1.16918540001
1.39793455601, -1.1467924118
1.38801443577, -1.12459468842
1.37764942646, -1.10260128975
1.3668435812, -1.08082103729
1.35560142994, -1.05926275253
1.34392738342, -1.03793525696
1.33182632923, -1.01684713364
1.31930303574, -0.996006906033
1.30636262894, -0.97542309761
1.29301035404, -0.95510405302
1.27925169468, -0.935057938099
1.26509213448, -0.915292978287
1.25053751469, -0.895817101002
1.23559367657, -0.876638233662
1.22026669979, -0.857764184475
1.20456278324, -0.839202582836
1.18848824501, -0.820960998535

[1741610369.42] Local Path:
1.44689321518, -1.28175806999
1.43968379498, -1.25853800774
1.43200826645, -1.23546779156
1.42386972904, -1.21255683899
1.41527152061, -1.18981444836
1.40621709824, -1.16724979877
1.39671015739, -1.14487206936
1.38675451279, -1.12269032001
1.37635433674, -1.10071349144
1.36551368237, -1.07895052433
1.35423707962, -1.05741024017
1.34252893925, -1.03610146046
1.33039414883, -1.01503264904
1.31783759594, -0.994212508202
1.30486428738, -0.973649442196
1.29147958755, -0.953351736069
1.27768886089, -0.933327674866
1.26349771023, -0.913585364819
1.24891197681, -0.89413279295
1.23393750191, -0.874977886677
1.21858036518, -0.856128394604
1.20284676552, -0.837591946125
1.18674314022, -0.819376051426

[1741610369.51] Local Path:
1.44689321518, -1.28175806999
1.43968379498, -1.25853800774
1.43200826645, -1.23546779156
1.42386972904, -1.21255683899
1.41527152061, -1.18981444836
1.40621709824, -1.16724979877
1.39671015739, -1.14487206936
1.38675451279, -1.12269032001
1.37635433674, -1.10071349144
1.36551368237, -1.07895052433
1.35423707962, -1.05741024017
1.34252893925, -1.03610146046
1.33039414883, -1.01503264904
1.31783759594, -0.994212508202
1.30486428738, -0.973649442196
1.29147958755, -0.953351736069
1.27768886089, -0.933327674866
1.26349771023, -0.913585364819
1.24891197681, -0.89413279295
1.23393750191, -0.874977886677
1.21858036518, -0.856128394604
1.20284676552, -0.837591946125
1.18674314022, -0.819376051426

[1741610369.61] Local Path:
1.44554066658, -1.27733421326
1.4383007288, -1.25412368774
1.4305948019, -1.23106360435
1.42242610455, -1.20816338062
1.41379797459, -1.18543231487
1.40471386909, -1.16287958622
1.39517748356, -1.14051437378
1.38519275188, -1.11834573746
1.37476360798, -1.09638261795
1.36389434338, -1.07463395596
1.35258936882, -1.05310857296
1.34085321426, -1.03181517124
1.32869064808, -1.01076245308
1.31610667706, -0.989958822727
1.30310630798, -0.96941280365
1.28969490528, -0.949132740498
1.27587783337, -0.929126858711
1.26166081429, -0.909403264523
1.24704945087, -0.889969944954
1.2320497036, -0.870834767818
1.21666777134, -0.85200548172
1.20090973377, -0.833489775658
1.18478214741, -0.815295100212

[1741610369.71] Local Path:
1.44554066658, -1.27733421326
1.4383007288, -1.25412368774
1.4305948019, -1.23106360435
1.42242610455, -1.20816338062
1.41379797459, -1.18543231487
1.40471386909, -1.16287958622
1.39517748356, -1.14051437378
1.38519275188, -1.11834573746
1.37476360798, -1.09638261795
1.36389434338, -1.07463395596
1.35258936882, -1.05310857296
1.34085321426, -1.03181517124
1.32869064808, -1.01076245308
1.31610667706, -0.989958822727
1.30310630798, -0.96941280365
1.28969490528, -0.949132740498
1.27587783337, -0.929126858711
1.26166081429, -0.909403264523
1.24704945087, -0.889969944954
1.2320497036, -0.870834767818
1.21666777134, -0.85200548172
1.20090973377, -0.833489775658
1.18478214741, -0.815295100212

[1741610369.81] Local Path:
1.44031906128, -1.26618897915
1.43000805378, -1.24358999729
1.41934144497, -1.22115659714
1.40832197666, -1.19889438152
1.39695239067, -1.17680895329
1.38523554802, -1.15490579605
1.37317430973, -1.13319039345
1.36077177525, -1.11166810989
1.3480309248, -1.09034430981
1.33495497704, -1.0692243576
1.32154726982, -1.0483134985
1.3078110218, -1.02761685848
1.29374969006, -1.00713968277
1.27936685085, -0.986887097359
1.26466596127, -0.966864168644
1.24965083599, -0.947075843811
1.23432517052, -0.927527010441
1.21869266033, -0.908222615719
1.20275735855, -0.889167428017
1.18652319908, -0.870366215706
1.16999423504, -0.851823687553
1.15317451954, -0.833544433117
1.13606834412, -0.815533041954
1.1186798811, -0.797793984413

[1741610369.92] Local Path:
1.43254685402, -1.24580287933
1.42445468903, -1.22249674797
1.4159142971, -1.19935107231
1.40692877769, -1.17637455463
1.39750158787, -1.1535756588
1.38763618469, -1.13096296787
1.37733626366, -1.10854482651
1.36660563946, -1.08632957935
1.35544836521, -1.06432557106
1.34386849403, -1.04254102707
1.33187043667, -1.0209839344
1.31945860386, -0.999662399292
1.30663764477, -0.978584349155
1.29341232777, -0.957757592201
1.27978765965, -0.937189936638
1.26576852798, -0.916889071465
1.2513602972, -0.896862506866
1.23656833172, -0.877117693424
1.22139811516, -0.857662022114
1.20585525036, -0.838502705097
1.18994557858, -0.819646894932
1.17367494106, -0.801101565361
1.15704953671, -0.782873690128
1.14007544518, -0.764970004559

[1741610370.02] Local Path:
1.43254685402, -1.24580287933
1.42445468903, -1.22249674797
1.4159142971, -1.19935107231
1.40692877769, -1.17637455463
1.39750158787, -1.1535756588
1.38763618469, -1.13096296787
1.37733626366, -1.10854482651
1.36660563946, -1.08632957935
1.35544836521, -1.06432557106
1.34386849403, -1.04254102707
1.33187043667, -1.0209839344
1.31945860386, -0.999662399292
1.30663764477, -0.978584349155
1.29341232777, -0.957757592201
1.27978765965, -0.937189936638
1.26576852798, -0.916889071465
1.2513602972, -0.896862506866
1.23656833172, -0.877117693424
1.22139811516, -0.857662022114
1.20585525036, -0.838502705097
1.18994557858, -0.819646894932
1.17367494106, -0.801101565361
1.15704953671, -0.782873690128
1.14007544518, -0.764970004559

[1741610370.11] Local Path:
1.42414617538, -1.22022843361
1.41562819481, -1.19745588303
1.40665340424, -1.17485940456
1.39722549915, -1.15244829655
1.38734817505, -1.13023149967
1.37702548504, -1.10821807384
1.36626160145, -1.08641695976
1.35506093502, -1.06483709812
1.34342801571, -1.04348707199
1.33136761189, -1.02237570286
1.31888449192, -1.00151145458
1.30598378181, -0.980902731419
1.29267072678, -0.960557997227
1.27895069122, -0.940485417843
1.26482927799, -0.920693218708
1.25031220913, -0.90118932724
1.23540532589, -0.881981730461
1.22011470795, -0.863078176975
1.20444655418, -0.844486355782
1.18840718269, -0.826213777065
1.17200314999, -0.808267891407
1.15524113178, -0.790655970573
1.1381278038, -0.773385107517

[1741610370.21] Local Path:
1.42414617538, -1.22022843361
1.41562819481, -1.19745588303
1.40665340424, -1.17485940456
1.39722549915, -1.15244829655
1.38734817505, -1.13023149967
1.37702548504, -1.10821807384
1.36626160145, -1.08641695976
1.35506093502, -1.06483709812
1.34342801571, -1.04348707199
1.33136761189, -1.02237570286
1.31888449192, -1.00151145458
1.30598378181, -0.980902731419
1.29267072678, -0.960557997227
1.27895069122, -0.940485417843
1.26482927799, -0.920693218708
1.25031220913, -0.90118932724
1.23540532589, -0.881981730461
1.22011470795, -0.863078176975
1.20444655418, -0.844486355782
1.18840718269, -0.826213777065
1.17200314999, -0.808267891407
1.15524113178, -0.790655970573
1.1381278038, -0.773385107517

[1741610370.32] Local Path:
1.42414617538, -1.22022843361
1.41562819481, -1.19745588303
1.40665340424, -1.17485940456
1.39722549915, -1.15244829655
1.38734817505, -1.13023149967
1.37702548504, -1.10821807384
1.36626160145, -1.08641695976
1.35506093502, -1.06483709812
1.34342801571, -1.04348707199
1.33136761189, -1.02237570286
1.31888449192, -1.00151145458
1.30598378181, -0.980902731419
1.29267072678, -0.960557997227
1.27895069122, -0.940485417843
1.26482927799, -0.920693218708
1.25031220913, -0.90118932724
1.23540532589, -0.881981730461
1.22011470795, -0.863078176975
1.20444655418, -0.844486355782
1.18840718269, -0.826213777065
1.17200314999, -0.808267891407
1.15524113178, -0.790655970573
1.1381278038, -0.773385107517

[1741610370.41] Local Path:
1.42414617538, -1.22022843361
1.41562819481, -1.19745588303
1.40665340424, -1.17485940456
1.39722549915, -1.15244829655
1.38734817505, -1.13023149967
1.37702548504, -1.10821807384
1.36626160145, -1.08641695976
1.35506093502, -1.06483709812
1.34342801571, -1.04348707199
1.33136761189, -1.02237570286
1.31888449192, -1.00151145458
1.30598378181, -0.980902731419
1.29267072678, -0.960557997227
1.27895069122, -0.940485417843
1.26482927799, -0.920693218708
1.25031220913, -0.90118932724
1.23540532589, -0.881981730461
1.22011470795, -0.863078176975
1.20444655418, -0.844486355782
1.18840718269, -0.826213777065
1.17200314999, -0.808267891407
1.15524113178, -0.790655970573
1.1381278038, -0.773385107517

[1741610370.51] Local Path:
1.42414617538, -1.22022843361
1.41562819481, -1.19745588303
1.40665340424, -1.17485940456
1.39722549915, -1.15244829655
1.38734817505, -1.13023149967
1.37702548504, -1.10821807384
1.36626160145, -1.08641695976
1.35506093502, -1.06483709812
1.34342801571, -1.04348707199
1.33136761189, -1.02237570286
1.31888449192, -1.00151145458
1.30598378181, -0.980902731419
1.29267072678, -0.960557997227
1.27895069122, -0.940485417843
1.26482927799, -0.920693218708
1.25031220913, -0.90118932724
1.23540532589, -0.881981730461
1.22011470795, -0.863078176975
1.20444655418, -0.844486355782
1.18840718269, -0.826213777065
1.17200314999, -0.808267891407
1.15524113178, -0.790655970573
1.1381278038, -0.773385107517

[1741610370.61] Local Path:
1.36855101585, -1.10399031639
1.35751581192, -1.0819247961
1.34621047974, -1.05999648571
1.33463668823, -1.03820872307
1.32279622555, -1.01656472683
1.31069087982, -0.995067715645
1.29832243919, -0.973721027374
1.28569281101, -0.952527821064
1.27280378342, -0.931491315365
1.25965750217, -0.910614669323
1.24625575542, -0.889901041985
1.23260068893, -0.869353532791
1.21869432926, -0.848975300789
1.20453870296, -0.82876932621
1.19013607502, -0.808738768101
1.17548847198, -0.788886547089
1.16059827805, -0.769215703011
1.14546763897, -0.749729216099
1.13009881973, -0.730430006981
1.11449408531, -0.711320996284
1.0986559391, -0.692405045033
1.08258664608, -0.673685014248
1.06628870964, -0.655163764954
1.04976451397, -0.636844038963

[1741610370.71] Local Path:
1.36855101585, -1.10399031639
1.35751581192, -1.0819247961
1.34621047974, -1.05999648571
1.33463668823, -1.03820872307
1.32279622555, -1.01656472683
1.31069087982, -0.995067715645
1.29832243919, -0.973721027374
1.28569281101, -0.952527821064
1.27280378342, -0.931491315365
1.25965750217, -0.910614669323
1.24625575542, -0.889901041985
1.23260068893, -0.869353532791
1.21869432926, -0.848975300789
1.20453870296, -0.82876932621
1.19013607502, -0.808738768101
1.17548847198, -0.788886547089
1.16059827805, -0.769215703011
1.14546763897, -0.749729216099
1.13009881973, -0.730430006981
1.11449408531, -0.711320996284
1.0986559391, -0.692405045033
1.08258664608, -0.673685014248
1.06628870964, -0.655163764954
1.04976451397, -0.636844038963

[1741610370.82] Local Path:
1.36855101585, -1.10399031639
1.35751581192, -1.0819247961
1.34621047974, -1.05999648571
1.33463668823, -1.03820872307
1.32279622555, -1.01656472683
1.31069087982, -0.995067715645
1.29832243919, -0.973721027374
1.28569281101, -0.952527821064
1.27280378342, -0.931491315365
1.25965750217, -0.910614669323
1.24625575542, -0.889901041985
1.23260068893, -0.869353532791
1.21869432926, -0.848975300789
1.20453870296, -0.82876932621
1.19013607502, -0.808738768101
1.17548847198, -0.788886547089
1.16059827805, -0.769215703011
1.14546763897, -0.749729216099
1.13009881973, -0.730430006981
1.11449408531, -0.711320996284
1.0986559391, -0.692405045033
1.08258664608, -0.673685014248
1.06628870964, -0.655163764954
1.04976451397, -0.636844038963

[1741610370.91] Local Path:
1.36855101585, -1.10399031639
1.35751581192, -1.0819247961
1.34621047974, -1.05999648571
1.33463668823, -1.03820872307
1.32279622555, -1.01656472683
1.31069087982, -0.995067715645
1.29832243919, -0.973721027374
1.28569281101, -0.952527821064
1.27280378342, -0.931491315365
1.25965750217, -0.910614669323
1.24625575542, -0.889901041985
1.23260068893, -0.869353532791
1.21869432926, -0.848975300789
1.20453870296, -0.82876932621
1.19013607502, -0.808738768101
1.17548847198, -0.788886547089
1.16059827805, -0.769215703011
1.14546763897, -0.749729216099
1.13009881973, -0.730430006981
1.11449408531, -0.711320996284
1.0986559391, -0.692405045033
1.08258664608, -0.673685014248
1.06628870964, -0.655163764954
1.04976451397, -0.636844038963

[1741610371.01] Local Path:
1.36855101585, -1.10399031639
1.35751581192, -1.0819247961
1.34621047974, -1.05999648571
1.33463668823, -1.03820872307
1.32279622555, -1.01656472683
1.31069087982, -0.995067715645
1.29832243919, -0.973721027374
1.28569281101, -0.952527821064
1.27280378342, -0.931491315365
1.25965750217, -0.910614669323
1.24625575542, -0.889901041985
1.23260068893, -0.869353532791
1.21869432926, -0.848975300789
1.20453870296, -0.82876932621
1.19013607502, -0.808738768101
1.17548847198, -0.788886547089
1.16059827805, -0.769215703011
1.14546763897, -0.749729216099
1.13009881973, -0.730430006981
1.11449408531, -0.711320996284
1.0986559391, -0.692405045033
1.08258664608, -0.673685014248
1.06628870964, -0.655163764954
1.04976451397, -0.636844038963

[1741610371.11] Local Path:
1.36855101585, -1.10399031639
1.35751581192, -1.0819247961
1.34621047974, -1.05999648571
1.33463668823, -1.03820872307
1.32279622555, -1.01656472683
1.31069087982, -0.995067715645
1.29832243919, -0.973721027374
1.28569281101, -0.952527821064
1.27280378342, -0.931491315365
1.25965750217, -0.910614669323
1.24625575542, -0.889901041985
1.23260068893, -0.869353532791
1.21869432926, -0.848975300789
1.20453870296, -0.82876932621
1.19013607502, -0.808738768101
1.17548847198, -0.788886547089
1.16059827805, -0.769215703011
1.14546763897, -0.749729216099
1.13009881973, -0.730430006981
1.11449408531, -0.711320996284
1.0986559391, -0.692405045033
1.08258664608, -0.673685014248
1.06628870964, -0.655163764954
1.04976451397, -0.636844038963

[1741610371.21] Local Path:
1.36855101585, -1.10399031639
1.35751581192, -1.0819247961
1.34621047974, -1.05999648571
1.33463668823, -1.03820872307
1.32279622555, -1.01656472683
1.31069087982, -0.995067715645
1.29832243919, -0.973721027374
1.28569281101, -0.952527821064
1.27280378342, -0.931491315365
1.25965750217, -0.910614669323
1.24625575542, -0.889901041985
1.23260068893, -0.869353532791
1.21869432926, -0.848975300789
1.20453870296, -0.82876932621
1.19013607502, -0.808738768101
1.17548847198, -0.788886547089
1.16059827805, -0.769215703011
1.14546763897, -0.749729216099
1.13009881973, -0.730430006981
1.11449408531, -0.711320996284
1.0986559391, -0.692405045033
1.08258664608, -0.673685014248
1.06628870964, -0.655163764954
1.04976451397, -0.636844038963

[1741610371.31] Local Path:
1.36855101585, -1.10399031639
1.35751581192, -1.0819247961
1.34621047974, -1.05999648571
1.33463668823, -1.03820872307
1.32279622555, -1.01656472683
1.31069087982, -0.995067715645
1.29832243919, -0.973721027374
1.28569281101, -0.952527821064
1.27280378342, -0.931491315365
1.25965750217, -0.910614669323
1.24625575542, -0.889901041985
1.23260068893, -0.869353532791
1.21869432926, -0.848975300789
1.20453870296, -0.82876932621
1.19013607502, -0.808738768101
1.17548847198, -0.788886547089
1.16059827805, -0.769215703011
1.14546763897, -0.749729216099
1.13009881973, -0.730430006981
1.11449408531, -0.711320996284
1.0986559391, -0.692405045033
1.08258664608, -0.673685014248
1.06628870964, -0.655163764954
1.04976451397, -0.636844038963

[1741610371.41] Local Path:
1.27457404137, -0.947532057762
1.26001513004, -0.927208662033
1.24545621872, -0.906885266304
1.2308973074, -0.886561870575
1.21633839607, -0.866238474846
1.20177948475, -0.845915079117
1.18722057343, -0.825591683388
1.1726616621, -0.805268287659
1.15810275078, -0.78494489193
1.14354383945, -0.764621496201
1.12898492813, -0.744298100471
1.11442601681, -0.723974704742
1.09986710548, -0.703651309013
1.08530819416, -0.683327913284
1.07074928284, -0.663004517555
1.05619037151, -0.642681121826
1.04163146019, -0.622357726097
1.02707254887, -0.602034330368
1.01251363754, -0.581710934639
0.997954785824, -0.56138753891
0.983395934105, -0.541064143181
0.968837082386, -0.520740747452
0.954278230667, -0.500417351723
0.939719378948, -0.480093985796
0.925160527229, -0.459770619869

[1741610371.52] Local Path:
1.27457404137, -0.947532057762
1.26001513004, -0.927208662033
1.24545621872, -0.906885266304
1.2308973074, -0.886561870575
1.21633839607, -0.866238474846
1.20177948475, -0.845915079117
1.18722057343, -0.825591683388
1.1726616621, -0.805268287659
1.15810275078, -0.78494489193
1.14354383945, -0.764621496201
1.12898492813, -0.744298100471
1.11442601681, -0.723974704742
1.09986710548, -0.703651309013
1.08530819416, -0.683327913284
1.07074928284, -0.663004517555
1.05619037151, -0.642681121826
1.04163146019, -0.622357726097
1.02707254887, -0.602034330368
1.01251363754, -0.581710934639
0.997954785824, -0.56138753891
0.983395934105, -0.541064143181
0.968837082386, -0.520740747452
0.954278230667, -0.500417351723
0.939719378948, -0.480093985796
0.925160527229, -0.459770619869

[1741610371.61] Local Path:
1.27457404137, -0.947532057762
1.26001513004, -0.927208662033
1.24545621872, -0.906885266304
1.2308973074, -0.886561870575
1.21633839607, -0.866238474846
1.20177948475, -0.845915079117
1.18722057343, -0.825591683388
1.1726616621, -0.805268287659
1.15810275078, -0.78494489193
1.14354383945, -0.764621496201
1.12898492813, -0.744298100471
1.11442601681, -0.723974704742
1.09986710548, -0.703651309013
1.08530819416, -0.683327913284
1.07074928284, -0.663004517555
1.05619037151, -0.642681121826
1.04163146019, -0.622357726097
1.02707254887, -0.602034330368
1.01251363754, -0.581710934639
0.997954785824, -0.56138753891
0.983395934105, -0.541064143181
0.968837082386, -0.520740747452
0.954278230667, -0.500417351723
0.939719378948, -0.480093985796
0.925160527229, -0.459770619869

[1741610371.71] Local Path:
1.27457404137, -0.947532057762
1.26001513004, -0.927208662033
1.24545621872, -0.906885266304
1.2308973074, -0.886561870575
1.21633839607, -0.866238474846
1.20177948475, -0.845915079117
1.18722057343, -0.825591683388
1.1726616621, -0.805268287659
1.15810275078, -0.78494489193
1.14354383945, -0.764621496201
1.12898492813, -0.744298100471
1.11442601681, -0.723974704742
1.09986710548, -0.703651309013
1.08530819416, -0.683327913284
1.07074928284, -0.663004517555
1.05619037151, -0.642681121826
1.04163146019, -0.622357726097
1.02707254887, -0.602034330368
1.01251363754, -0.581710934639
0.997954785824, -0.56138753891
0.983395934105, -0.541064143181
0.968837082386, -0.520740747452
0.954278230667, -0.500417351723
0.939719378948, -0.480093985796
0.925160527229, -0.459770619869

[1741610371.82] Local Path:
1.27457404137, -0.947532057762
1.26001513004, -0.927208662033
1.24545621872, -0.906885266304
1.2308973074, -0.886561870575
1.21633839607, -0.866238474846
1.20177948475, -0.845915079117
1.18722057343, -0.825591683388
1.1726616621, -0.805268287659
1.15810275078, -0.78494489193
1.14354383945, -0.764621496201
1.12898492813, -0.744298100471
1.11442601681, -0.723974704742
1.09986710548, -0.703651309013
1.08530819416, -0.683327913284
1.07074928284, -0.663004517555
1.05619037151, -0.642681121826
1.04163146019, -0.622357726097
1.02707254887, -0.602034330368
1.01251363754, -0.581710934639
0.997954785824, -0.56138753891
0.983395934105, -0.541064143181
0.968837082386, -0.520740747452
0.954278230667, -0.500417351723
0.939719378948, -0.480093985796
0.925160527229, -0.459770619869

[1741610371.91] Local Path:
1.27457404137, -0.947532057762
1.26001513004, -0.927208662033
1.24545621872, -0.906885266304
1.2308973074, -0.886561870575
1.21633839607, -0.866238474846
1.20177948475, -0.845915079117
1.18722057343, -0.825591683388
1.1726616621, -0.805268287659
1.15810275078, -0.78494489193
1.14354383945, -0.764621496201
1.12898492813, -0.744298100471
1.11442601681, -0.723974704742
1.09986710548, -0.703651309013
1.08530819416, -0.683327913284
1.07074928284, -0.663004517555
1.05619037151, -0.642681121826
1.04163146019, -0.622357726097
1.02707254887, -0.602034330368
1.01251363754, -0.581710934639
0.997954785824, -0.56138753891
0.983395934105, -0.541064143181
0.968837082386, -0.520740747452
0.954278230667, -0.500417351723
0.939719378948, -0.480093985796
0.925160527229, -0.459770619869

[1741610372.01] Local Path:
1.27457404137, -0.947532057762
1.26001513004, -0.927208662033
1.24545621872, -0.906885266304
1.2308973074, -0.886561870575
1.21633839607, -0.866238474846
1.20177948475, -0.845915079117
1.18722057343, -0.825591683388
1.1726616621, -0.805268287659
1.15810275078, -0.78494489193
1.14354383945, -0.764621496201
1.12898492813, -0.744298100471
1.11442601681, -0.723974704742
1.09986710548, -0.703651309013
1.08530819416, -0.683327913284
1.07074928284, -0.663004517555
1.05619037151, -0.642681121826
1.04163146019, -0.622357726097
1.02707254887, -0.602034330368
1.01251363754, -0.581710934639
0.997954785824, -0.56138753891
0.983395934105, -0.541064143181
0.968837082386, -0.520740747452
0.954278230667, -0.500417351723
0.939719378948, -0.480093985796
0.925160527229, -0.459770619869

[1741610372.11] Local Path:
1.27457404137, -0.947532057762
1.26001513004, -0.927208662033
1.24545621872, -0.906885266304
1.2308973074, -0.886561870575
1.21633839607, -0.866238474846
1.20177948475, -0.845915079117
1.18722057343, -0.825591683388
1.1726616621, -0.805268287659
1.15810275078, -0.78494489193
1.14354383945, -0.764621496201
1.12898492813, -0.744298100471
1.11442601681, -0.723974704742
1.09986710548, -0.703651309013
1.08530819416, -0.683327913284
1.07074928284, -0.663004517555
1.05619037151, -0.642681121826
1.04163146019, -0.622357726097
1.02707254887, -0.602034330368
1.01251363754, -0.581710934639
0.997954785824, -0.56138753891
0.983395934105, -0.541064143181
0.968837082386, -0.520740747452
0.954278230667, -0.500417351723
0.939719378948, -0.480093985796
0.925160527229, -0.459770619869

[1741610372.21] Local Path:
1.27457404137, -0.947532057762
1.26001513004, -0.927208662033
1.24545621872, -0.906885266304
1.2308973074, -0.886561870575
1.21633839607, -0.866238474846
1.20177948475, -0.845915079117
1.18722057343, -0.825591683388
1.1726616621, -0.805268287659
1.15810275078, -0.78494489193
1.14354383945, -0.764621496201
1.12898492813, -0.744298100471
1.11442601681, -0.723974704742
1.09986710548, -0.703651309013
1.08530819416, -0.683327913284
1.07074928284, -0.663004517555
1.05619037151, -0.642681121826
1.04163146019, -0.622357726097
1.02707254887, -0.602034330368
1.01251363754, -0.581710934639
0.997954785824, -0.56138753891
0.983395934105, -0.541064143181
0.968837082386, -0.520740747452
0.954278230667, -0.500417351723
0.939719378948, -0.480093985796
0.925160527229, -0.459770619869

[1741610372.31] Local Path:
1.27457404137, -0.947532057762
1.26001513004, -0.927208662033
1.24545621872, -0.906885266304
1.2308973074, -0.886561870575
1.21633839607, -0.866238474846
1.20177948475, -0.845915079117
1.18722057343, -0.825591683388
1.1726616621, -0.805268287659
1.15810275078, -0.78494489193
1.14354383945, -0.764621496201
1.12898492813, -0.744298100471
1.11442601681, -0.723974704742
1.09986710548, -0.703651309013
1.08530819416, -0.683327913284
1.07074928284, -0.663004517555
1.05619037151, -0.642681121826
1.04163146019, -0.622357726097
1.02707254887, -0.602034330368
1.01251363754, -0.581710934639
0.997954785824, -0.56138753891
0.983395934105, -0.541064143181
0.968837082386, -0.520740747452
0.954278230667, -0.500417351723
0.939719378948, -0.480093985796
0.925160527229, -0.459770619869

[1741612628.18] Local Path:
1.51935493946, -1.139138937
1.49904417992, -1.12479531765
1.47891116142, -1.11020338535
1.45895886421, -1.09536528587
1.43919026852, -1.08028328419
1.41960835457, -1.06495976448
1.4002161026, -1.04939687252
1.38101649284, -1.03359699249
1.36201226711, -1.01756250858
1.34320640564, -1.00129592419
1.32460176945, -0.984799563885
1.30620110035, -0.968075990677
1.28800714016, -0.951127707958
1.2700227499, -0.933957278728
1.25225055218, -0.916567265987
1.2346932888, -0.898960351944
1.21735358238, -0.881139159203
1.20023393631, -0.863106369972
1.1833370924, -0.844864666462
1.16666555405, -0.82641685009
1.15022182465, -0.807765722275
1.13400828838, -0.78891402483
1.11802756786, -0.769864678383
1.10228192806, -0.750620484352
[1741612628.28] Local Path: SAME AS LAST
[1741612628.38] Local Path: SAME AS LAST
[1741612628.48] Local Path: SAME AS LAST
[1741612628.58] Local Path: SAME AS LAST
[1741612628.68] Local Path: SAME AS LAST
[1741612628.78] Local Path: SAME AS LAST
[1741612628.88] Local Path: SAME AS LAST
[1741612628.98] Local Path: SAME AS LAST
[1741612629.08] Local Path: SAME AS LAST

[1741613002.97] Local Path:
1.51973235607, -1.13901853561
1.49661850929, -1.12992012501
1.47361814976, -1.12053847313
1.45073473454, -1.1108751297
1.4279717207, -1.10093152523
1.4053324461, -1.09070909023
1.38282048702, -1.08020937443
1.36043918133, -1.06943404675
1.33819186687, -1.05838465691
1.31608188152, -1.04706287384
1.29411256313, -1.03547048569
1.27228736877, -1.02360916138
1.25060939789, -1.01148068905
1.22908198833, -0.999086916447
1.20770847797, -0.986429691315
1.18649196625, -0.973510980606
1.16543567181, -0.960332691669
1.1445428133, -0.946896791458
1.12381660938, -0.933205366135
1.10326004028, -0.919260442257
1.08287632465, -0.905064105988
1.06266844273, -0.890618503094
1.04263949394, -0.875925838947
1.02279245853, -0.86098831892

[1741613003.06] Local Path:
1.51967740059, -1.13922417164
1.49656355381, -1.13012576103
1.47356319427, -1.12074410915
1.45067977905, -1.11108076572
1.42791676521, -1.10113716125
1.40527749062, -1.09091472626
1.38276553154, -1.08041501045
1.36038422585, -1.06963968277
1.33813691139, -1.05859029293
1.31602692604, -1.04726850986
1.29405760765, -1.03567612171
1.27223241329, -1.0238147974
1.25055444241, -1.01168632507
1.22902703285, -0.999292552471
1.20765352249, -0.986635327339
1.18643701077, -0.973716616631
1.16538071632, -0.960538327694
1.14448785782, -0.947102427483
1.1237616539, -0.933411002159
1.1032050848, -0.919466078281
1.08282136917, -0.905269742012
1.06261348724, -0.890824139118
1.04258453846, -0.876131474972
1.02273750305, -0.861193954945
[1741613003.16] Local Path: SAME AS LAST
[1741613003.26] Local Path: SAME AS LAST
[1741613003.36] Local Path: SAME AS LAST
[1741613003.46] Local Path: SAME AS LAST
[1741613003.56] Local Path: SAME AS LAST
[1741613003.66] Local Path: SAME AS LAST
[1741613003.76] Local Path: SAME AS LAST
